timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666084350571,130,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,4
1666084350970,78,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084350989,99,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,9
1666084351150,9,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084351430,3,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084351430,48,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,1
1666084351769,9,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084351850,107,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084351849,109,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666084352271,138,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,3
1666084352411,6,HTTP Request 10,200,OK,Thread Group 1-2,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,2
1666084352250,292,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084353252,78,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084353670,55,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,14,0,6
1666084353652,127,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,3
1666084353591,389,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084353954,28,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,5
1666084354009,20,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666084354094,4,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084354151,67,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084354493,3,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084354648,22,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,22,0,17
1666084354633,50,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084354712,62,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084355048,78,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084355352,39,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084355491,3,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084355551,30,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084355612,20,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666084355750,7,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084355771,9,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084355850,59,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084355911,8,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,2
1666084355889,86,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,3
1666084356033,11,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,5
1666084356012,119,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,1
1666084356089,53,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,23,0,10
1666084356070,86,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,4
1666084356153,15,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,2
1666084356177,2,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666084356192,10,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,8
1666084356275,9,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,9,0,2
1666084356150,183,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,4
1666084356350,1,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,1
1666084356529,18,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,3
1666084356431,116,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,11,0,2
1666084356593,45,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,21,0,3
1666084356612,39,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,18,0,5
1666084356411,261,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084356592,101,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,2
1666084356571,150,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,5
1666084356990,7,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,3
1666084357150,10,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,4
1666084356968,306,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084357430,71,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666084357430,71,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,2
1666084357770,74,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084357849,44,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,2
1666084357849,238,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084358250,4,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084358271,20,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084358409,3,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084359252,162,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,11
1666084359652,19,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,7
1666084359591,81,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,3
1666084359671,294,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666084359954,12,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,1
1666084360008,161,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084360152,19,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,14,0,7
1666084360092,92,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,19,0,5
1666084360493,21,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084360650,26,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,19,0,5
1666084360633,74,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084360712,1,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666084361050,7,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084361353,59,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084361550,3,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084361490,84,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084361611,8,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666084361750,26,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,7
1666084361770,9,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,3
1666084361890,14,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,5
1666084361910,10,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,2
1666084362011,14,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,5
1666084362031,60,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,4
1666084362151,35,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,2
1666084362191,39,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,15,0,3
1666084362069,207,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,7
1666084361850,432,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084362272,15,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,5
1666084362177,123,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,3
1666084362149,168,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,4
1666084362090,234,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,2
1666084362351,4,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084362572,25,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11229,171,50,50,http://192.168.56.101/index.html,17,0,9
1666084362430,170,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,3
1666084362590,12,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,8
1666084362529,77,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,14,0,6
1666084362590,18,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,14,0,8
1666084362611,13,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,1
1666084362410,224,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084362967,19,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084362989,64,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084363150,9,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084363429,22,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666084363429,51,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084363769,24,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084363848,7,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
1666084363849,107,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,1
1666084364249,4,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084364272,4,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084364409,3,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084365251,6,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084365589,4,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084365651,4,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084365670,93,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,8
1666084365954,4,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084366008,4,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084366093,9,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084366152,3,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084366493,6,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666084366631,3,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084366651,3,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084366713,9,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084367048,151,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084367352,9,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084367553,62,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,4
1666084367611,20,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,2
1666084367489,149,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084367749,104,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084367850,60,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519375,171,49,49,http://192.168.56.101/hanami.jpg,22,0,3
1666084367771,143,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332509,174,48,48,http://192.168.56.101/voltmetro.jpg,23,0,6
1666084367890,33,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168089,170,48,48,http://192.168.56.101/fiore.jpg,11,0,8
1666084368031,37,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170119,172,47,47,http://192.168.56.101/ohmetro.jpg,2,0,2
1666084368013,117,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913783,173,46,46,http://192.168.56.101/tulipano.jpg,3,0,1
1666084368069,77,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838600,168,46,46,http://192.168.56.101/adc.jpg,9,0,3
1666084368152,3,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1335,168,46,46,http://192.168.56.101/1kb.png,3,0,1
1666084368091,74,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,45,45,http://192.168.56.101/ohmetro.jpg,7,0,3
1666084368195,25,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168089,170,45,45,http://192.168.56.101/fiore.jpg,11,0,4
1666084367911,336,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036538,172,45,45,http://192.168.56.101/bangkok.jpg,13,0,9
1666084368275,10,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,45,45,http://192.168.56.101/index.html,9,0,3
1666084368176,114,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913783,173,44,44,http://192.168.56.101/tulipano.jpg,6,0,2
1666084368149,147,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913783,173,44,44,http://192.168.56.101/tulipano.jpg,4,0,1
1666084368351,3,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1335,168,44,44,http://192.168.56.101/1kb.png,3,0,2
1666084368410,44,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332509,174,44,44,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084368430,25,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168089,170,43,43,http://192.168.56.101/fiore.jpg,19,0,6
1666084368531,5,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73921,175,43,43,http://192.168.56.101/margherita.jpg,3,0,2
1666084368592,8,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1335,168,42,42,http://192.168.56.101/1kb.png,8,0,1
1666084368592,29,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519375,171,41,41,http://192.168.56.101/hanami.jpg,4,0,1
1666084368572,49,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519375,171,41,41,http://192.168.56.101/hanami.jpg,4,0,2
1666084368611,26,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170119,172,41,41,http://192.168.56.101/ohmetro.jpg,9,0,3
1666084368968,4,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11229,171,41,41,http://192.168.56.101/index.html,4,0,2
1666084368992,157,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,40,40,http://192.168.56.101/bangkok.jpg,3,0,1
1666084369152,3,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,39,39,http://192.168.56.101/fiore.jpg,1,0,0
1666084369432,44,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519375,171,38,38,http://192.168.56.101/hanami.jpg,3,0,1
1666084369430,173,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913783,173,37,37,http://192.168.56.101/tulipano.jpg,4,0,2
1666084369768,8,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73921,175,36,36,http://192.168.56.101/margherita.jpg,4,0,2
1666084369850,5,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,35,35,http://192.168.56.101/margherita.jpg,3,0,1
1666084369850,71,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,34,34,http://192.168.56.101/voltmetro.jpg,6,0,1
1666084370271,69,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332509,174,33,33,http://192.168.56.101/voltmetro.jpg,4,0,3
1666084370252,107,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913783,173,32,32,http://192.168.56.101/tulipano.jpg,3,0,1
1666084370411,2,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1335,168,31,31,http://192.168.56.101/1kb.png,2,0,1
1666084371253,3,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11229,171,30,30,http://192.168.56.101/index.html,3,0,2
1666084371592,3,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5774,175,29,29,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084371651,4,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2311,173,28,28,http://192.168.56.101/testo2kb.txt,4,0,1
1666084371670,68,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332509,174,27,27,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084371954,4,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1335,168,26,26,http://192.168.56.101/1kb.png,4,0,2
1666084372010,76,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332509,174,25,25,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084372092,22,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519375,171,24,24,http://192.168.56.101/hanami.jpg,3,0,2
