timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666092225700,346,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666092226034,13,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666092224385,1695,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,0
1666092226080,9,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666092221774,4326,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666092226100,61,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666092226223,15,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666092226265,21,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666092225713,580,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,39,0,0
1666092214331,11984,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666092222042,4295,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,34,0,0
1666092226320,23,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11228,171,50,50,http://192.168.56.101/index.html,15,0,0
1666092225014,1417,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666092226338,117,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666092226496,41,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,41,0,0
1666092226099,540,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,16,0,0
1666092222469,4172,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,61,0,0
1666092226700,14,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666092223827,2985,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,32,0,0
1666092215956,10881,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666092226838,14,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666092222538,4344,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,23,0,0
1666092226315,581,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666092213926,12972,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,0
1666092226874,40,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,38,0,0
1666092226898,26,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,0
1666092226946,19,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666092222991,3977,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666092226979,24,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,19,0,0
1666092214430,12634,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666092226713,359,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666092227032,63,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,62,0,0
1666092227080,17,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666092227101,26,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,18,0,0
1666092227064,111,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666092226968,278,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,12,0,0
1666092215910,11413,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,23,0,0
1666092227338,24,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666092216250,11116,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,27,0,0
1666092227320,54,HTTP Request 8,200,OK,Thread Group 1-31,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666092227366,9,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666092227497,17,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666092223397,4118,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,0
1666092227515,10,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666092226087,1499,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666092223830,3816,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,46,0,0
1666092223682,3971,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666092227700,8,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666092227713,9,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666092226431,1300,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666092227654,101,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,23,0,0
1666092223474,4313,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666092226417,1428,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666092227845,10,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666092227646,247,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666092227788,115,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,25,0,0
1666092226666,1276,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,25,0,0
1666092227945,10,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666092227942,15,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666092227897,80,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666092227969,12,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666092227978,20,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,0
1666092228070,10,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666092224010,4160,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666092224704,3514,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666092228170,48,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666092216505,11721,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,16,0,0
1666092227844,389,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666092228080,237,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666092228368,9,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666092227266,1112,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,0
1666092228378,16,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,0
1666092224711,3695,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666092227223,1214,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,20,0,0
1666092228437,41,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,41,0,0
1666092217486,11003,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,55,0,0
1666092228101,412,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666092228489,33,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,33,0,0
1666092228495,106,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,18,0,0
1666092217948,10706,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,0
1666092228646,35,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666092228713,16,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666092228654,101,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,35,0,0
1666092227873,975,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666092228517,378,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,23,0,0
1666092225977,2925,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666092228838,80,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666092228898,25,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,25,0,0
1666092228874,50,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,50,0,0
1666092228969,7,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666092228033,997,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666092228946,88,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666092229032,5,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666092228979,67,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666092229080,17,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,17,0,0
1666092229101,18,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666092228902,241,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,27,0,0
1666092229170,10,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666092228218,1052,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,49,0,0
1666092229270,61,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666092228406,959,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666092229407,49,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,19,0,0
1666092229489,7,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666092229066,486,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,54,0,0
1666092229516,76,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666092228656,961,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666092229654,19,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,0
1666092228701,1036,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,34,0,0
1666092229714,74,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,57,0,0
1666092226882,2924,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666092227099,2742,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666092228788,1062,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666092228845,1023,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666092229840,34,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,34,0,0
1666092229850,55,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,21,0,0
1666092229977,28,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,28,0,0
1666092229970,39,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,31,0,0
1666092230034,61,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666092227323,2784,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666092228945,1166,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,0
1666092230081,50,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666092230111,49,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,49,0,0
1666092230170,42,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,42,0,0
1666092229841,450,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666092230107,200,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,36,0,0
1666092230100,263,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,131,0,0
1666092229902,467,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,42,0,0
1666092221126,9267,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,20,0,0
1666092230393,13,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666092230517,7,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666092230489,36,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,36,0,0
1666092229438,1134,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666092230572,56,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666092229497,1142,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666092230640,5,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666092229645,1193,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,0
1666092230838,6,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666092230850,112,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666092230970,13,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666092230979,6,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666092221139,9919,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666092231058,16,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,50,50,http://192.168.56.101/index.html,16,0,0
1666092229807,1312,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,28,0,0
1666092231119,12,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666092230654,484,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666092231118,23,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666092231107,60,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666092228320,2939,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,0
1666092231259,30,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11228,171,50,50,http://192.168.56.101/index.html,25,0,0
1666092228339,2955,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,0
1666092229875,1431,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,27,0,0
1666092230064,1288,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666092231394,16,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666092231170,274,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666092231080,431,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666092231306,334,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,88,0,0
1666092221358,10293,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,27,0,0
1666092231640,67,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,67,0,0
1666092231651,61,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,61,0,0
1666092221733,10073,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,57,0,0
1666092231806,5,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666092230713,1207,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666092231920,5,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666092230902,1073,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666092230838,1154,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666092231838,155,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
