timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666087440080,36,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666087440118,9,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666087440038,92,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666087440116,58,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666087440177,3,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,0
1666087440178,2,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666087440216,61,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666087440317,4,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666087440338,6,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666087440298,68,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666087440196,192,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666087440298,105,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,0
1666087440417,29,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666087440377,116,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666087439940,573,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666087440477,42,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666087440501,20,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666087440519,6,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666087440558,19,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666087440400,183,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,0
1666087440577,10,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666087440598,4,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666087440698,16,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666087440739,8,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666087440757,7,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666087440683,98,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666087440719,63,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,48,0,0
1666087440779,69,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666087440618,296,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666087440377,596,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666087440637,410,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,0
1666087442660,14,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666087442700,1,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666087442716,2,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666087442737,18,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,0
1666087442802,32,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666087442828,27,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666087442737,234,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,27,0,0
1666087442964,9,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666087442985,1,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666087443037,11,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666087443059,22,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666087442931,185,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,34,0,0
1666087443116,14,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666087443036,98,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666087442941,197,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,0
1666087443005,166,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,62,0,0
1666087443097,91,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666087443179,13,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666087443198,9,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666087443079,132,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666087443218,9,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666087443118,177,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666087443298,8,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666087443298,11,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666087443377,23,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,23,0,0
1666087443317,114,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,26,0,0
1666087443178,303,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666087443477,17,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666087443501,8,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666087443518,67,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666087443577,13,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666087442882,714,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666087443558,63,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666087443618,8,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666087443377,289,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,28,0,0
1666087443598,87,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666087443398,290,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666087443421,269,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,35,0,0
1666087443718,16,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,0
1666087443638,150,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666087443680,153,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666087443757,228,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666087443779,237,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666087443739,278,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666087442718,1326,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666087442844,1208,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666087442904,1186,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,0
1666087443337,758,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666087442876,1372,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,27,0,0
1666087443699,627,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,29,0,0
1666087445659,4,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666087445698,3,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666087445719,10,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666087445737,18,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666087445716,61,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666087445737,58,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666087445803,5,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666087445874,11,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666087445884,40,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666087445843,134,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666087446004,23,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,0
1666087445933,158,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,49,0,0
1666087446079,16,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,0
1666087445827,312,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666087446118,31,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666087446057,103,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666087446116,75,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666087445985,210,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,0
1666087446178,38,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,38,0,0
1666087445966,295,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666087446196,67,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666087446298,25,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,25,0,0
1666087446319,31,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666087446180,205,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,29,0,0
1666087446378,58,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666087446300,149,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,17,0,0
1666087445941,510,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666087446379,94,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666087445903,660,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,22,0,0
1666087446477,132,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666087446618,21,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,21,0,0
1666087446639,8,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666087446558,142,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666087446598,106,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,43,0,0
1666087446520,202,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666087446717,17,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666087446577,175,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666087446038,715,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,35,0,0
1666087446499,501,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666087446698,317,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,0
1666087446418,663,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666087446741,348,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666087446679,477,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666087446779,403,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,36,0,0
1666087446038,1513,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,26,0,0
1666087446216,1499,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,0
1666087446097,1643,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666087446759,1026,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666087446399,1432,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666087446339,1538,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666087448658,17,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666087448719,4,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666087448738,35,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,50,50,http://192.168.56.101/index.html,35,0,0
1666087448802,15,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666087448717,160,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666087448882,8,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666087448904,2,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666087448933,8,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666087448697,265,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666087448738,254,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666087448943,52,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666087448986,21,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666087449038,8,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666087449005,50,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666087448963,94,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666087449060,15,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666087449038,49,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666087449080,11,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666087449098,18,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666087449118,14,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666087449179,6,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666087448843,435,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,35,0,0
1666087449298,16,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11228,171,50,50,http://192.168.56.101/index.html,15,0,0
1666087449337,42,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666087449298,84,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,21,0,0
1666087449377,10,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666087449376,47,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666087449416,12,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666087449216,296,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,69,0,0
1666087449117,397,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666087449520,9,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666087449479,94,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666087449598,13,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666087448827,790,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,23,0,0
1666087449576,59,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,19,0,0
1666087449500,146,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,33,0,0
