timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666094000759,4569,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,82,0,0
1666094003719,1622,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,28,0,0
1666094005341,13,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666094005329,113,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666094005533,11,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666094003986,1596,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666094000586,5107,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,53,0,0
1666094005694,23,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,23,0,0
1666094005067,697,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,81,0,0
1666094000835,4936,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,0
1666094001102,4735,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666094005826,17,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,17,0,0
1666094004243,1613,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,45,0,7
1666094005856,16,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666094000658,5247,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,90,0,11
1666094005785,137,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,137,0,0
1666094005922,33,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,50,50,http://192.168.56.101/index.html,21,0,0
1666094005826,129,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,129,0,0
1666094005772,224,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,120,0,0
1666093993845,12180,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,93,0,0
1666094004238,1896,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,31,0,0
1666094005838,334,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666094005491,699,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,24,0,0
1666094005591,664,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666094001560,4698,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,25,0,0
1666094001828,4436,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666094004701,1777,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666093995848,10755,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,39,0,0
1666093993086,13568,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,368,0,0
1666094006189,489,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,489,0,0
1666094006265,426,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11228,171,50,50,http://192.168.56.101/index.html,426,0,0
1666094005984,730,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666093986480,20339,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,23,0,0
1666094006478,402,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,402,0,0
1666094006026,874,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,453,0,0
1666094006900,24,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,19,0,0
1666094006819,149,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,149,0,5
1666093997978,9043,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,106,0,0
1666094003155,3871,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,41,0,0
1666094006714,314,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,314,0,0
1666094007044,37,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,24,0,0
1666094006629,492,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,390,0,0
1666094007123,12,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666094002677,4469,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,0
1666094006355,812,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,632,0,0
1666094007022,153,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,44,0,7
1666094006551,681,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,464,0,0
1666094002333,4899,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666094007234,7,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666094006696,574,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,50,0,0
1666094007148,126,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666094006654,672,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,403,0,0
1666094007027,322,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,39,0,0
1666094002146,5204,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666094007351,128,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,128,0,0
1666094006779,769,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,86,0,0
1666093996817,10775,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666094006134,1477,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,557,0,0
1666094004182,3438,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666094006844,780,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,222,0,0
1666094002316,5312,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666094007611,49,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,49,0,0
1666094007553,114,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,114,0,0
1666094007513,209,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,202,0,10
1666094001210,6596,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666094007410,467,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,467,0,8
1666094007593,310,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,75,0,7
1666094002414,5521,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,28,0,0
1666094006683,1366,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,345,0,0
1666094008049,17,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666094006678,1433,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,95,0,0
1666094008092,42,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,42,0,0
1666094008006,208,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666093997652,10648,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,42,0,0
1666094008300,37,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,37,0,8
1666094008264,80,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,69,0,0
1666094005443,2931,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,32,0,0
1666094008409,8,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666094007900,528,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,28,0,0
1666094007572,944,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,299,0,0
1666094007879,645,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,40,0,0
1666094008515,72,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,63,0,0
1666094008372,227,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666093996193,12455,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666094008756,8,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666094008865,22,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,22,0,0
1666094008947,16,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666094008649,413,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,43,0,7
1666094007637,1456,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,20,0,0
1666094008469,638,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666094009128,29,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,18,0,0
1666094004766,4431,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,25,0,0
1666094007760,1462,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,33,0,0
1666094005906,3385,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,49,0,0
1666094005274,4028,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666094009266,46,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,43,0,0
1666094009326,20,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,0
1666094007205,2224,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666094007884,1599,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,37,0,0
1666094007807,1688,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666094007630,1888,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,71,0,0
1666094005582,3967,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,0
1666094009548,13,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666094005525,4106,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666093999234,10495,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,201,0,0
1666094009483,260,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,260,0,0
1666094009730,50,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11229,171,50,50,http://192.168.56.101/index.html,42,0,8
1666094007488,2301,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,31,0,0
1666093998206,11609,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,148,0,0
1666093995132,14716,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,32,0,0
1666094009615,263,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,263,0,0
1666094007981,1911,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666094009815,181,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,142,0,7
1666094008208,1790,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,70,0,0
1666094009301,758,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,0
1666094008111,1966,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,23,0,0
1666094007336,2787,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,93,0,0
1666094010122,19,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,19,0,0
1666094009998,162,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,96,0,7
1666094008373,1857,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,27,0,0
1666094009630,605,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,317,0,0
1666094009805,433,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,424,0,0
1666094009891,371,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,135,0,0
1666094010487,11,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666094010122,499,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,277,0,0
1666094010406,215,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,215,0,0
1666094009157,1516,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,0
1666094010589,119,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,119,0,0
1666094010661,66,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,66,0,0
1666094009508,1268,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,193,0,0
1666094010471,344,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,334,0,0
1666094010750,65,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,65,0,0
1666094009196,1662,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666094010855,33,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,33,0,0
1666094010776,131,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11228,171,50,50,http://192.168.56.101/index.html,125,0,0
1666094009494,1427,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,704,0,0
1666094008906,2030,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666094010076,861,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,861,0,0
1666094006389,4574,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,641,0,0
1666094010182,851,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,257,0,9
1666094010342,709,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,82,0,9
1666094009428,1688,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666094010158,994,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,0
1666094010977,246,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,27,0,0
1666094006260,4966,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,430,0,0
1666094011199,106,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,66,0,0
1666094005473,5896,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666094011343,33,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11228,171,50,50,http://192.168.56.101/index.html,22,0,0
1666094010962,452,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,109,0,0
1666094011152,264,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,159,0,0
1666094011225,202,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,66,0,0
1666094009849,1691,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,179,0,0
1666094009720,1831,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,552,0,0
1666094011551,25,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,15,0,0
1666094011369,209,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,126,0,0
1666094001584,10054,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666094011540,128,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,43,0,0
1666094011329,513,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,32,0,0
1666094011638,266,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11229,171,50,50,http://192.168.56.101/index.html,251,0,20
1666094010980,934,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,276,0,0
1666094010672,1260,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,94,0,0
1666094010921,1035,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,41,0,0
1666094011634,339,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,219,0,0
1666094011821,153,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,46,0,0
