timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666086358360,1173,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666086359339,207,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,0
1666086359617,9,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666086359559,106,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666086359717,21,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666086359679,60,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666086359178,655,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666086359819,25,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666086359799,46,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666086359840,103,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666086359958,4,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666086359859,141,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086360086,43,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666086359339,800,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666086360138,10,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666086360057,92,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666086360159,12,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666086360181,19,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,19,0,0
1666086360182,28,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,28,0,0
1666086360221,24,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666086360100,167,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666086360279,32,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,32,0,0
1666086360299,31,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666086360238,118,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666086360358,26,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,50,50,http://192.168.56.101/index.html,26,0,0
1666086360460,14,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666086360519,99,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666086360619,41,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666086360438,286,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,24,0,0
1666086359738,1010,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086360781,36,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666086360719,201,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666086360361,589,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,0
1666086360598,415,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,25,0,0
1666086360918,126,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666086361126,25,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666086359978,1199,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666086361198,37,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666086361181,57,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666086361301,9,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666086361118,196,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666086360067,1276,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666086361338,11,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666086361339,24,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666086360202,1180,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666086361379,6,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666086361379,6,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666086360258,1137,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666086361280,126,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666086361419,14,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666086361157,277,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666086361439,9,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,0,0,0
1666086361480,14,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666086361561,10,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666086361619,36,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666086361498,160,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666086361679,25,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666086361717,4,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086361739,19,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666086361819,3,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666086361839,29,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666086361858,17,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666086361959,6,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086361979,27,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,3,0,0
1666086361798,270,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086362088,5,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666086362059,49,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666086362100,25,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666086362066,61,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086362137,2,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086362181,8,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666086362160,46,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666086362200,14,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666086362178,39,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666086362220,24,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086362238,7,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,4,0,0
1666086362279,1,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666086362299,5,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666086362361,2,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666086362360,3,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,0
1666086362258,189,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086362460,2,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666086362439,37,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666086362518,1,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666086362597,2,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666086362620,53,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086362719,60,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666086362779,1,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666086362920,1,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666086363118,4,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666086363126,25,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666086363179,38,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666086363198,38,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,17,0,0
1666086363159,119,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666086363278,1,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666086363301,1,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666086363340,5,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666086363376,2,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666086363380,23,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666086363337,83,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666086363438,25,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666086363418,108,HTTP Request 11,200,OK,Thread Group 1-7,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666086363481,62,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086363500,69,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666086363560,52,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666086363618,74,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666086363681,12,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666086363740,48,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666086363819,18,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666086363858,49,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666086363960,38,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666086363980,28,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,20,0,0
1666086364088,5,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666086364101,5,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086364069,66,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666086364058,141,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666086364140,75,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,19,0,0
1666086364200,17,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666086364220,23,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666086364181,85,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,23,0,0
1666086364238,35,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,35,0,0
1666086364279,10,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666086363719,597,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086364360,14,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666086364437,8,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666086364299,161,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666086364517,15,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,0
1666086364359,225,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666086364459,165,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,23,0,0
1666086364158,480,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666086363798,855,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,0
1666086364597,58,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666086364619,91,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666086363841,932,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,35,0,0
1666086364781,6,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666086364719,97,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666086364919,7,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666086364179,813,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666086364260,760,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666086365119,1,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666086365157,8,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086365126,49,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666086365179,2,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086365299,23,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666086365338,52,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666086365378,20,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666086365380,24,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666086365336,101,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666086365439,13,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666086365279,187,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666086365479,16,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666086365419,97,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666086365199,338,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086365498,62,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666086365617,14,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666086365561,93,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666086365679,2,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666086365738,7,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666086365797,4,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666086365717,98,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666086365821,1,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666086365840,2,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666086365858,1,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666086365958,17,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666086365979,2,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666086366058,12,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666086366085,6,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666086366101,7,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
