timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666092681955,3857,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666092684689,1146,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,39,0,0
1666092685798,47,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,50,50,http://192.168.56.101/index.html,30,0,0
1666092685800,46,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,46,0,0
1666092685812,34,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,34,0,0
1666092685789,57,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,57,0,0
1666092684745,1110,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,60,0,0
1666092685716,148,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,44,0,0
1666092685683,218,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,76,0,0
1666092685934,5,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666092685639,309,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,31,0,0
1666092685698,251,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,52,0,0
1666092682911,3045,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666092685947,51,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,46,0,0
1666092685956,47,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11228,171,50,50,http://192.168.56.101/index.html,47,0,0
1666092686004,52,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,45,0,0
1666092677890,8168,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666092676007,10113,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,48,0,0
1666092683079,3063,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666092685836,335,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666092686058,125,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,125,0,0
1666092686012,174,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11228,171,50,50,http://192.168.56.101/index.html,167,0,0
1666092686142,44,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,44,0,0
1666092685267,970,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666092686120,121,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,73,0,0
1666092683411,2884,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666092686283,42,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,39,0,0
1666092685537,845,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666092686465,11,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666092685855,654,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666092686295,224,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,17,0,0
1666092677192,9352,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,109,0,0
1666092686541,12,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666092686544,34,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,34,0,0
1666092685923,688,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666092686641,13,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666092686698,42,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,42,0,0
1666092686642,110,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,110,0,0
1666092686800,13,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666092684313,2544,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666092686648,214,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,84,0,0
1666092686791,78,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666092686855,124,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,124,0,0
1666092686000,984,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,121,0,0
1666092685944,1091,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,101,0,0
1666092684223,2839,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,27,0,0
1666092683411,3671,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666092679385,7701,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,30,0,0
1666092686956,159,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,30,0,0
1666092686015,1120,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,54,0,0
1666092686180,1058,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,30,0,0
1666092686933,321,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,169,0,0
1666092686584,687,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666092687142,137,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,137,0,0
1666092686999,300,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,163,0,0
1666092687035,274,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,67,0,0
1666092687062,249,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,15,0,0
1666092687058,269,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,269,0,0
1666092687120,220,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,213,0,0
1666092687283,75,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,68,0,0
1666092686684,720,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,58,0,0
1666092687135,327,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,321,0,0
1666092687296,204,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,188,0,0
1666092686857,726,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,0
1666092686547,1096,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,28,0,0
1666092687539,105,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,83,0,0
1666092687467,188,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,155,0,0
1666092687015,651,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,119,0,0
1666092678325,9351,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,0
1666092687676,1,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666092687643,38,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,38,0,0
1666092687584,100,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,98,0,0
1666092687685,75,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,65,0,0
1666092687700,64,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,64,0,0
1666092687087,677,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,413,0,0
1666092687238,531,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,186,0,0
1666092687791,30,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,30,0,0
1666092687800,48,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,48,0,0
1666092686798,1075,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666092686389,1500,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666092687873,91,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,38,0,0
1666092680086,7889,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,39,0,0
1666092687545,430,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,430,0,0
1666092686717,1258,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,0
1666092687857,124,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,124,0,0
1666092678135,9862,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,26,0,0
1666092688036,12,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666092687650,416,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,125,0,0
1666092687997,81,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,57,0,0
1666092687857,224,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,124,0,0
1666092687975,106,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,88,0,0
1666092688137,11,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666092688090,66,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,66,0,0
1666092687999,247,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,67,0,0
1666092688238,11,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666092686924,1339,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,40,0,0
1666092688263,12,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666092685729,2559,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,43,0,0
1666092688288,68,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,68,0,0
1666092687641,764,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,284,0,0
1666092681529,6888,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666092687976,554,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,118,0,0
1666092688297,233,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,54,0,0
1666092688015,554,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,397,0,0
1666092687082,1562,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666092688642,11,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666092688644,12,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666092688646,10,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666092688648,12,HTTP Request 10,200,OK,Thread Group 1-30,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,0
1666092688678,25,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,25,0,0
1666092688582,153,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,41,0,0
1666092688791,14,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666092682282,6582,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,39,0,0
1666092688466,402,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,30,0,0
1666092688864,28,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666092687955,946,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,48,0,0
1666092688958,10,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666092688977,10,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666092688699,328,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666092689014,37,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11228,171,50,50,http://192.168.56.101/index.html,28,0,0
1666092688120,932,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,36,0,0
1666092688142,917,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,0
1666092681768,7301,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,0
1666092689069,10,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666092688064,1036,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,27,0,0
1666092688800,307,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,44,0,0
1666092689122,10,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666092688974,184,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666092686815,2396,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666092680045,9199,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666092689244,10,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666092689238,64,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,21,0,0
1666092688417,935,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666092688999,426,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,27,0,0
1666092689100,356,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666092689466,12,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666092689583,16,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666092688538,1124,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,32,0,0
1666092689648,15,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666092689644,72,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,29,0,0
1666092689646,85,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,76,0,0
1666092688873,864,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666092689789,12,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666092688856,1001,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666092689677,258,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,19,0,0
1666092689857,80,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666092689089,883,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666092689975,28,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,28,0,0
1666092689001,1029,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666092689997,52,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,52,0,0
1666092689956,99,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11228,171,50,50,http://192.168.56.101/index.html,96,0,0
1666092689976,94,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,85,0,0
1666092690030,55,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,55,0,0
1666092689875,243,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666092690102,69,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666092689640,551,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,35,0,0
1666092690013,216,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666092690244,26,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11228,171,50,50,http://192.168.56.101/index.html,23,0,0
1666092684483,5789,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,26,0,0
1666092690272,17,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666092687640,2687,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,213,0,0
1666092689419,914,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,0
1666092690327,24,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11228,171,50,50,http://192.168.56.101/index.html,20,0,0
1666092689264,1104,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,41,0,0
1666092690088,324,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,15,0,0
