timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666088094259,8,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666088094267,8,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666088094278,25,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666088094314,11,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666088094300,49,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,25,0,0
1666088094378,10,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666088094221,216,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666088094141,298,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088094518,3,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088094599,66,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666088094665,6,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666088094699,14,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666088094181,535,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666088094632,86,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666088094700,23,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,15,0,0
1666088094720,6,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666088094698,30,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,21,0,0
1666088094721,10,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666088094740,7,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666088094681,96,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666088094741,44,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666088094781,51,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088094856,37,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666088094760,290,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666088094960,132,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,17,0,0
1666088095118,13,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666088095139,10,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666088095160,7,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666088094966,212,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,0
1666088095008,172,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,28,0,0
1666088094791,391,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,0
1666088094818,403,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088094520,716,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088095241,92,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088094841,523,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088095440,19,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088095500,11,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666088095640,7,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666088095601,48,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088095581,87,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666088095660,69,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088095748,35,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,19,0,0
1666088095500,337,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088095900,2,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088095960,2,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666088096018,8,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666088096040,6,HTTP Request 10,200,OK,Thread Group 1-2,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666088095970,141,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666088096099,27,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666088096140,2,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088096183,5,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666088095882,314,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088096219,2,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088096269,12,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666088096261,20,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088096299,12,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666088096312,66,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088096379,5,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666088096280,117,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,0
1666088096516,2,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088096699,22,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11228,171,50,50,http://192.168.56.101/index.html,22,0,0
1666088096721,5,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666088096686,44,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,33,0,0
1666088096598,142,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666088096701,41,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,29,0,0
1666088096665,119,HTTP Request 12,200,OK,Thread Group 1-35,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666088096741,50,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,50,0,0
1666088096721,72,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666088096696,99,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666088096789,10,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666088096782,22,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,22,0,0
1666088096741,118,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,0
1666088096854,85,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,43,0,0
1666088096840,145,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666088096968,21,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,21,0,0
1666088096762,228,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666088096820,180,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666088097009,6,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666088096961,62,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,29,0,0
1666088096633,399,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666088097120,11,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666088096520,613,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088097140,0,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,0,0,0
1666088097161,1,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666088097240,2,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088097501,15,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666088097500,63,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088097581,7,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666088097600,9,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666088097440,226,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088097640,30,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088097660,33,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088097748,7,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088097884,2,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088097958,4,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666088097973,42,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,12,0,0
1666088098020,20,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,0
1666088098039,16,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666088097900,164,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088098139,14,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666088098099,63,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088098183,20,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088098218,2,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088098260,10,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666088098267,3,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666088098312,23,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666088098301,63,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088098377,4,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088098279,285,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088098635,28,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666088098598,104,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666088098680,28,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666088098696,14,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666088098695,20,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666088098520,206,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666088098740,13,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666088098721,35,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666088098742,22,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666088098720,53,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666088098761,18,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088098789,5,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666088098664,206,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666088098819,62,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666088098840,65,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088098780,135,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666088098856,67,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666088098700,250,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666088098961,16,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666088098969,19,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666088098516,487,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088099009,63,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666088099119,1,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666088099139,13,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088099160,5,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088099240,2,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088099440,2,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088099500,144,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088099662,55,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666088099602,154,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,24,0,0
1666088099583,215,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666088099640,174,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088099747,130,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666088099881,6,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,3,0,0
1666088099903,5,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666088099958,8,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666088099971,5,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666088099500,480,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,0
1666088100019,15,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088100039,88,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088100099,109,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666088100140,105,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088100259,2,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088100268,26,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666088100221,75,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666088100280,17,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666088100301,2,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088100313,2,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088100181,150,HTTP Request 11,200,OK,Thread Group 1-7,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,0
1666088100378,2,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088100520,5,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666088100517,15,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088100632,51,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666088100696,8,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666088100697,9,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666088100702,7,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666088100721,18,HTTP Request 10,200,OK,Thread Group 1-16,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,0
1666088100722,19,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666088100742,7,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666088100741,10,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
