timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083835862,26,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083835865,49,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,2
1666083835941,7,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,5
1666083836022,5,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,1,0,1
1666083836183,4,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083836243,4,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083836384,115,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083836626,8,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083836763,3,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083837003,83,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,50,0,4
1666083837124,17,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,17,0,9
1666083837123,92,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,46,0,10
1666083837042,211,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,31,0,11
1666083837283,12,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,12
1666083836923,430,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083837364,7,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,2
1666083837422,26,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,16,0,3
1666083837464,18,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11229,171,50,50,http://192.168.56.101/index.html,18,0,4
1666083837482,39,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,4
1666083837083,546,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,9
1666083837483,188,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,3
1666083837382,324,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,6
1666083837744,32,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,13,0,6
1666083837303,555,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,3
1666083837322,552,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,4
1666083837502,389,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,8
1666083837909,142,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666083838285,3,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083838306,49,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083838445,128,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,5
1666083838744,101,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,4
1666083838708,225,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083839086,81,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,18,0,4
1666083839063,120,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666083839163,72,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,4
1666083839085,151,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,5
1666083839243,127,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666083839445,25,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,4
1666083839422,109,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666083839622,147,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,6
1666083839724,54,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,28,0,4
1666083839584,268,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083839862,18,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083840141,99,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083840285,21,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083840422,15,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083841042,22,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083841062,29,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083841362,4,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083841403,4,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083841862,5,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666083841864,4,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,1
1666083841942,7,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083842022,3,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083842182,10,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083842383,3,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083842243,186,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666083842625,137,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083842762,7,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,1,0,1
1666083843002,13,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,3
1666083843042,4,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,3
1666083842922,136,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083843081,3,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083843122,25,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,25,0,2
1666083843125,125,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,11
1666083843283,28,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083843320,6,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,1
1666083843302,35,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,2
1666083843362,2,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666083843421,27,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,3
1666083843461,16,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,3
1666083843482,8,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,2
1666083843482,11,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,2
1666083843382,172,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,1
1666083843502,56,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,4
1666083843743,4,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083843906,4,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666083844305,4,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083844285,167,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083844446,17,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,4
1666083844744,8,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,4
1666083844706,281,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083845063,5,HTTP Request 10,200,OK,Thread Group 1-2,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,3
1666083845087,196,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083845241,70,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,27,0,7
1666083845085,286,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,2
1666083845161,213,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,23,0,6
1666083845423,9,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083845446,4,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083845582,4,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083845620,8,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083845723,78,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083845860,31,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666083846142,4,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083846281,153,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083846421,28,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,14,0,6
1666083847042,4,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083847063,22,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,1
1666083847363,3,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083847403,16,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083847864,3,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666083847864,5,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083847941,36,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083848020,4,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083848181,4,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083848383,6,HTTP Request 10,200,OK,Thread Group 1-42,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,2
1666083848244,167,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083848761,14,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666083848623,188,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083848922,3,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083849002,9,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083849043,7,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666083849122,59,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,5
1666083849125,85,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,17,0,3
1666083849362,37,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,4
1666083849283,132,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,22,0,6
1666083849421,6,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083849320,110,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,3
1666083849382,82,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,4
1666083849461,5,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,1
1666083849482,6,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,2
1666083849481,62,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,3
1666083849081,484,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083849502,64,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,16,0,7
1666083849303,336,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,34,0,4
1666083849744,3,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083849906,14,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083850284,28,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083850306,7,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,4
1666083850444,3,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083850744,46,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,2
1666083850708,201,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083851087,15,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11229,171,50,50,http://192.168.56.101/index.html,15,0,4
1666083851065,61,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083851162,4,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083851084,83,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,4
1666083851243,6,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083851422,3,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083851444,4,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083851621,6,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,2
1666083851583,71,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666083851724,20,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083851862,8,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083852142,4,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083852283,36,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083852422,146,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083853043,21,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083853064,21,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083853404,16,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,6
1666083853364,56,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083853865,10,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,2
1666083853940,59,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,59,0,4
1666083854020,18,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,10,0,6
1666083853864,273,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083854182,10,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083854245,17,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083854383,4,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083854627,67,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666083854763,131,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666083854922,78,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083855004,3,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083855043,7,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083855081,29,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083855125,9,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083855123,33,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,2
1666083855285,4,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083855422,15,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,7
1666083855302,153,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083855363,129,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,11,0,3
1666083855484,16,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11229,171,50,50,http://192.168.56.101/index.html,14,0,6
