timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083346806,713,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,4
1666083347521,14,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,4
1666083347505,40,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,4
1666083347545,9,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,4
1666083347359,212,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,43,0,4
1666083347485,91,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,4
1666083347281,345,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,6
1666083346991,683,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,3
1666083347564,112,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,5
1666083349659,6,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083349687,11,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083349684,77,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083352626,5,HTTP Request 10,200,OK,Thread Group 1-2,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,3
1666083352611,61,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083352661,33,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,4
1666083352685,23,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,23,0,7
1666083352671,41,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,3
1666083352732,48,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,7
1666083352704,108,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,4
1666083352807,6,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083352806,31,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,3
1666083352827,14,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,2
1666083352877,6,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,2
1666083352883,7,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,2
1666083352904,9,HTTP Request 10,200,OK,Thread Group 1-16,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,2
1666083352934,5,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,2
1666083352990,8,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,3
1666083353009,14,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,14,0,5
1666083353058,9,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,4
1666083353115,16,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,16,0,9
1666083353045,98,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,5
1666083353141,19,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,3
1666083353204,2,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,2
1666083352859,366,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,1
1666083353282,125,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,22,0,6
1666083353299,123,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,29,0,9
1666083353385,44,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,44,0,4
1666083353361,82,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,68,0,4
1666083353440,26,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,26,0,10
1666083353063,411,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,3
1666083353431,68,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,12,0,5
1666083353523,17,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11229,171,50,50,http://192.168.56.101/index.html,16,0,10
1666083353265,283,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,4
1666083353564,21,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,21,0,12
1666083353349,260,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,5
1666083353485,127,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,44,0,10
1666083353221,446,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,6
1666083353242,432,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,4
1666083353095,628,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,34,0,9
1666083353504,260,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,25,0,14
1666083353185,591,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,37,0,4
1666083352954,826,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,2
1666083352970,993,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,7
1666083353460,519,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,12
1666083353123,997,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,38,0,6
1666083353328,894,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,9
1666083353407,921,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,62,0,5
1666083353171,1158,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,3
1666083353546,791,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,6
1666083355660,3,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083355686,8,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,2
1666083355688,6,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083358611,2,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666083358626,1,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666083358670,16,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,3
1666083358661,25,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666083358686,2,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666083358704,1,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666083358732,8,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666083358806,2,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666083358806,5,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083358825,28,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083358861,24,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083358884,69,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083358932,60,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,19,0,2
1666083358877,116,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666083358992,14,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,14,0,2
1666083358906,150,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,2
1666083359046,29,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,17,0,4
1666083359143,37,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,21,0,3
1666083359173,26,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666083359186,23,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11229,171,50,50,http://192.168.56.101/index.html,18,0,5
1666083359121,149,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,4
1666083358953,328,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,3
1666083359063,225,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,3
1666083359281,20,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,4
1666083359057,245,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,4
1666083359299,10,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,3
1666083359265,45,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,14,0,6
1666083359203,111,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,93,0,5
1666083359116,240,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,8
1666083359222,160,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,4
1666083359350,38,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,38,0,6
1666083359361,28,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,28,0,4
1666083359329,178,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,19,0,7
1666083359483,28,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,12,0,6
1666083359522,14,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,6
1666083359461,88,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,16,0,6
1666083359405,148,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,13,0,6
1666083359383,203,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,2
1666083359547,43,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,11,0,5
1666083359504,88,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,11,0,5
1666083359441,167,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,5
1666083359011,647,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,1
1666083359432,247,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,5
1666083359563,121,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,38,0,18
1666083359242,459,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,7
1666083358970,850,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,3
1666083359095,771,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,5
1666083361689,49,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,4
1666083361659,111,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083361686,240,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,3
1666083364670,7,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083364683,7,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2311,173,49,49,http://192.168.56.101/testo2kb.txt,7,0,4
1666083364661,71,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168089,170,49,49,http://192.168.56.101/fiore.jpg,35,0,4
1666083364732,5,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11229,171,49,49,http://192.168.56.101/index.html,5,0,3
1666083364806,47,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,49,49,http://192.168.56.101/margherita.jpg,13,0,7
1666083364806,49,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,48,48,http://192.168.56.101/fiore.jpg,13,0,7
1666083364706,160,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170119,172,48,48,http://192.168.56.101/ohmetro.jpg,36,0,5
1666083364861,21,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5774,175,48,48,http://192.168.56.101/fiore_rosa.jpg,21,0,7
1666083364626,275,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170119,172,48,48,http://192.168.56.101/ohmetro.jpg,5,0,3
1666083364877,60,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168089,170,48,48,http://192.168.56.101/fiore.jpg,18,0,6
1666083364883,55,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168089,170,47,47,http://192.168.56.101/fiore.jpg,37,0,5
1666083364956,18,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168089,170,47,47,http://192.168.56.101/fiore.jpg,12,0,2
1666083364971,5,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1335,168,47,47,http://192.168.56.101/1kb.png,5,0,2
1666083364990,29,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168089,170,47,47,http://192.168.56.101/fiore.jpg,13,0,3
1666083364905,131,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,47,47,http://192.168.56.101/voltmetro.jpg,24,0,3
1666083364611,432,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913783,173,47,47,http://192.168.56.101/tulipano.jpg,4,0,2
1666083364829,214,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170119,172,47,47,http://192.168.56.101/ohmetro.jpg,32,0,13
1666083365011,33,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519375,171,47,47,http://192.168.56.101/hanami.jpg,8,0,3
1666083365045,2,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1335,168,46,46,http://192.168.56.101/1kb.png,2,0,1
1666083365058,16,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168089,170,46,46,http://192.168.56.101/fiore.jpg,6,0,2
1666083365063,12,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168089,170,46,46,http://192.168.56.101/fiore.jpg,7,0,2
1666083365122,9,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168089,170,46,46,http://192.168.56.101/fiore.jpg,4,0,1
1666083365095,43,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73921,175,46,46,http://192.168.56.101/margherita.jpg,38,0,5
1666083365115,31,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,46,46,http://192.168.56.101/voltmetro.jpg,8,0,7
1666083365204,5,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2311,173,46,46,http://192.168.56.101/testo2kb.txt,5,0,2
1666083365171,41,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168089,170,45,45,http://192.168.56.101/fiore.jpg,32,0,9
1666083365184,28,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,45,45,http://192.168.56.101/fiore_rosa.jpg,28,0,4
1666083365140,90,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,45,45,http://192.168.56.101/voltmetro.jpg,5,0,2
1666083365221,11,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5774,175,45,45,http://192.168.56.101/fiore_rosa.jpg,11,0,4
1666083364932,337,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036538,172,45,45,http://192.168.56.101/bangkok.jpg,13,0,6
1666083365283,10,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11229,171,45,45,http://192.168.56.101/index.html,9,0,6
1666083365299,7,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2311,173,44,44,http://192.168.56.101/testo2kb.txt,7,0,3
1666083365331,12,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2311,173,44,44,http://192.168.56.101/testo2kb.txt,12,0,5
1666083365361,11,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11229,171,44,44,http://192.168.56.101/index.html,11,0,4
1666083365242,131,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913783,173,44,44,http://192.168.56.101/tulipano.jpg,24,0,6
1666083365263,122,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913783,173,44,44,http://192.168.56.101/tulipano.jpg,7,0,3
1666083365349,49,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170119,172,44,44,http://192.168.56.101/ohmetro.jpg,10,0,4
1666083365382,22,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838600,168,44,44,http://192.168.56.101/adc.jpg,8,0,3
1666083365463,7,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,44,44,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083365405,73,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913783,173,43,43,http://192.168.56.101/tulipano.jpg,2,0,1
1666083365484,5,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11229,171,43,43,http://192.168.56.101/index.html,5,0,1
1666083365432,83,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332509,174,43,43,http://192.168.56.101/voltmetro.jpg,7,0,3
1666083365545,9,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5774,175,43,43,http://192.168.56.101/fiore_rosa.jpg,9,0,3
1666083365523,31,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838600,168,43,43,http://192.168.56.101/adc.jpg,11,0,2
1666083365564,6,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168089,170,41,41,http://192.168.56.101/fiore.jpg,5,0,3
1666083365504,83,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332509,174,41,41,http://192.168.56.101/voltmetro.jpg,8,0,4
1666083365440,275,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036538,172,41,41,http://192.168.56.101/bangkok.jpg,7,0,3
1666083367658,37,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332509,174,41,41,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083367689,21,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519375,171,40,40,http://192.168.56.101/hanami.jpg,5,0,2
1666083367686,74,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913783,173,39,39,http://192.168.56.101/tulipano.jpg,5,0,2
1666083370251,3,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5774,175,38,38,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083370331,11,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168089,170,37,37,http://192.168.56.101/fiore.jpg,4,0,1
1666083370359,73,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170118,172,36,36,http://192.168.56.101/ohmetro.jpg,2,0,0
1666083370463,51,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73921,175,35,35,http://192.168.56.101/margherita.jpg,43,0,7
