timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665601025641,2,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601025652,15,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601025685,2,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601025675,12,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665601025706,4,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,0,0,0
1665601025718,6,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601025809,2,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601025772,42,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601025839,2,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601025871,3,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,3,0,0
1665601025904,1,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601025936,9,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601026041,2,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601026071,3,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601026127,3,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601026152,23,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601026332,1,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601026367,2,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601027216,0,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,0,0,0
1665601027268,2,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665601027467,1,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601027697,16,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665601027691,25,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601027728,1,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601027738,2,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601027728,24,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601027759,7,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601027760,8,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,3,0,0
1665601027829,6,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,4,0,0
1665601027862,3,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,0,0,0
1665601027891,7,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601027900,17,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601027925,2,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601027937,1,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601027956,1,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601027970,5,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601028023,27,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601028058,1,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601028090,9,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,5,0,0
1665601028123,5,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601028153,15,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601028186,6,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,0,0,0
1665601028292,7,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601028319,16,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601028377,3,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601028402,5,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601028582,1,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601028617,8,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601029465,4,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601029519,17,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601029718,6,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601029943,4,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601029948,1,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,0,0,0
1665601029979,1,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601029979,3,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601029990,1,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601030012,1,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601030012,2,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601030081,1,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601030111,5,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601030153,6,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,30,60,http://192.168.56.101/index.html,4,0,0
1665601030144,29,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601030176,1,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601030186,6,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601030207,5,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,0,0,0
1665601030220,3,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,0,0,0
1665601030273,3,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601030309,2,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601030342,6,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,6,0,0
1665601030372,1,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601030404,13,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,6,0,0
1665601030436,3,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601030541,26,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,5,0,0
1665601030570,12,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,6,0,0
1665601030627,2,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601030653,1,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601030835,5,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601030866,2,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601031715,4,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601031771,5,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601031969,3,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601032198,4,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601032193,15,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601032261,2,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601032229,41,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601032229,45,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601032240,52,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,6,0,0
1665601032262,34,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601032330,2,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601032361,1,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601032394,2,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665601032403,1,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601032424,2,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601032437,19,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601032457,2,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,0,0,0
1665601032469,12,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601032524,8,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601032559,1,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601032590,14,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601032624,2,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601032654,14,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601032685,6,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601032793,11,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601032821,3,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665601032879,1,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601032901,2,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601033116,2,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601033083,57,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601033965,11,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601034020,1,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601034217,1,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601034445,1,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601034441,5,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601034478,7,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601034480,29,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,5,0,0
1665601034488,29,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601034510,9,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,3,0,0
1665601034511,32,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,4,0,0
1665601034580,1,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601034611,1,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601034643,1,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601034651,18,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601034674,1,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601034685,1,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601034705,8,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601034721,6,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,0,0,0
1665601034771,2,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601034807,1,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601034839,1,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601034871,53,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601034905,28,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601034935,11,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601035041,29,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,4,0,0
1665601035071,6,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,0,0,0
1665601035127,9,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,8,0,0
1665601035150,23,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665601035333,4,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601035365,5,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601036216,23,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601036270,2,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601036466,7,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601036696,19,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,5,0,0
1665601036692,23,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601036728,1,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601036730,16,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601036740,19,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,5,0,0
1665601036761,9,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601036761,27,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665601036831,1,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,30,59,http://192.168.56.101/1kb.png,1,0,0
1665601036859,5,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,30,59,http://192.168.56.101/hanami.jpg,1,0,0
1665601036891,4,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,30,59,http://192.168.56.101/hanami.jpg,1,0,0
1665601036902,5,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,30,59,http://192.168.56.101/adc.jpg,0,0,0
1665601036924,2,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11228,171,30,59,http://192.168.56.101/index.html,2,0,0
1665601036934,4,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,30,59,http://192.168.56.101/margherita.jpg,2,0,0
1665601036957,1,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,30,59,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601036970,1,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,30,59,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601037021,7,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,30,58,http://192.168.56.101/adc.jpg,1,0,0
1665601037058,5,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,30,58,http://192.168.56.101/hanami.jpg,1,0,0
1665601037091,2,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,30,58,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601037122,2,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,30,58,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601037155,2,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,30,58,http://192.168.56.101/margherita.jpg,1,0,0
1665601037184,1,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1334,168,30,58,http://192.168.56.101/1kb.png,1,0,0
1665601037292,3,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,30,58,http://192.168.56.101/index.html,3,0,0
1665601037318,1,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,30,57,http://192.168.56.101/index.html,1,0,0
1665601037377,1,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,30,57,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601037400,23,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,30,56,http://192.168.56.101/adc.jpg,10,0,0
1665601037583,2,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,30,54,http://192.168.56.101/fiore.jpg,0,0,0
1665601037617,1,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,29,53,http://192.168.56.101/fiore.jpg,0,0,0
1665601038465,16,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,28,47,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601038519,1,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,27,46,http://192.168.56.101/index.html,1,0,0
1665601038716,5,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,26,45,http://192.168.56.101/margherita.jpg,2,0,0
1665601038941,2,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,25,44,http://192.168.56.101/index.html,2,0,0
1665601038945,6,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,24,43,http://192.168.56.101/fiore.jpg,2,0,0
