timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665601010936,21,HTTP Request 9,200,OK,Thread Group 3-14,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601010985,32,HTTP Request 3,200,OK,Thread Group 3-3,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,3,0,0
1665601010985,47,HTTP Request 9,200,OK,Thread Group 3-15,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601011035,1,HTTP Request 2,200,OK,Thread Group 3-4,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601011084,1,HTTP Request 2,200,OK,Thread Group 3-5,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601011133,11,HTTP Request 8,200,OK,Thread Group 3-6,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,8,0,0
1665601011156,2,HTTP Request 5,200,OK,Thread Group 3-16,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601011184,7,HTTP Request 3,200,OK,Thread Group 3-7,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601011236,8,HTTP Request 3,200,OK,Thread Group 3-8,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601011286,5,HTTP Request 3,200,OK,Thread Group 3-9,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601011324,2,HTTP Request 1,200,OK,Thread Group 3-17,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601011332,1,HTTP Request 5,200,OK,Thread Group 3-10,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601011385,25,HTTP Request 12,200,OK,Thread Group 3-11,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601011494,1,HTTP Request 2,200,OK,Thread Group 3-18,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601011783,5,HTTP Request 6,200,OK,Thread Group 3-19,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601011835,1,HTTP Request 5,200,OK,Thread Group 3-20,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601012994,20,HTTP Request 9,200,OK,Thread Group 3-12,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601013163,6,HTTP Request 1,200,OK,Thread Group 3-13,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601013284,10,HTTP Request 1,200,OK,Thread Group 3-1,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601013337,9,HTTP Request 6,200,OK,Thread Group 3-14,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601013336,17,HTTP Request 12,200,OK,Thread Group 3-2,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601013384,7,HTTP Request 5,200,OK,Thread Group 3-15,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1665601013387,20,HTTP Request 9,200,OK,Thread Group 3-3,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,4,0,0
1665601013436,23,HTTP Request 12,200,OK,Thread Group 3-4,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601013484,17,HTTP Request 12,200,OK,Thread Group 3-5,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601013555,2,HTTP Request 5,200,OK,Thread Group 3-16,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601013533,25,HTTP Request 12,200,OK,Thread Group 3-6,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601013587,20,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665601013636,16,HTTP Request 12,200,OK,Thread Group 3-8,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601013686,2,HTTP Request 7,200,OK,Thread Group 3-9,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665601013732,5,HTTP Request 7,200,OK,Thread Group 3-10,text,true,,11228,171,20,60,http://192.168.56.101/index.html,5,0,0
1665601013726,11,HTTP Request 6,200,OK,Thread Group 3-17,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,5,0,0
1665601013784,12,HTTP Request 9,200,OK,Thread Group 3-11,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601013895,3,HTTP Request 1,200,OK,Thread Group 3-18,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601014185,21,HTTP Request 12,200,OK,Thread Group 3-19,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601014236,1,HTTP Request 8,200,OK,Thread Group 3-20,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601015394,10,HTTP Request 3,200,OK,Thread Group 3-12,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665601015564,13,HTTP Request 9,200,OK,Thread Group 3-13,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601015683,0,HTTP Request 5,200,OK,Thread Group 3-1,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601015736,37,HTTP Request 12,200,OK,Thread Group 3-14,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601015737,38,HTTP Request 9,200,OK,Thread Group 3-2,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,6,0,0
1665601015785,1,HTTP Request 2,200,OK,Thread Group 3-3,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601015786,6,HTTP Request 3,200,OK,Thread Group 3-15,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,0,0,0
1665601015835,14,HTTP Request 9,200,OK,Thread Group 3-4,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601015885,6,HTTP Request 2,200,OK,Thread Group 3-5,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,6,0,0
1665601015934,1,HTTP Request 5,200,OK,Thread Group 3-6,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601015955,3,HTTP Request 8,200,OK,Thread Group 3-16,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601015985,4,HTTP Request 8,200,OK,Thread Group 3-7,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601016035,5,HTTP Request 3,200,OK,Thread Group 3-8,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601016085,20,HTTP Request 6,200,OK,Thread Group 3-9,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,3,0,0
1665601016124,10,HTTP Request 3,200,OK,Thread Group 3-17,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601016132,6,HTTP Request 6,200,OK,Thread Group 3-10,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601016185,13,HTTP Request 3,200,OK,Thread Group 3-11,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665601016294,22,HTTP Request 12,200,OK,Thread Group 3-18,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601016585,13,HTTP Request 3,200,OK,Thread Group 3-19,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665601016636,17,HTTP Request 3,200,OK,Thread Group 3-20,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665601017793,11,HTTP Request 3,200,OK,Thread Group 3-12,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665601017964,2,HTTP Request 8,200,OK,Thread Group 3-13,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601018085,13,HTTP Request 9,200,OK,Thread Group 3-1,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665601018136,7,HTTP Request 6,200,OK,Thread Group 3-14,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601018138,8,HTTP Request 6,200,OK,Thread Group 3-2,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,4,0,0
1665601018186,1,HTTP Request 8,200,OK,Thread Group 3-15,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,0,0,0
1665601018187,1,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601018236,31,HTTP Request 9,200,OK,Thread Group 3-4,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601018284,1,HTTP Request 8,200,OK,Thread Group 3-5,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601018333,4,HTTP Request 1,200,OK,Thread Group 3-6,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601018356,9,HTTP Request 3,200,OK,Thread Group 3-16,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601018385,0,HTTP Request 5,200,OK,Thread Group 3-7,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601018436,24,HTTP Request 3,200,OK,Thread Group 3-8,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,17,0,0
1665601018485,2,HTTP Request 7,200,OK,Thread Group 3-9,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665601018525,1,HTTP Request 8,200,OK,Thread Group 3-17,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601018533,1,HTTP Request 2,200,OK,Thread Group 3-10,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601018585,2,HTTP Request 5,200,OK,Thread Group 3-11,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601018695,12,HTTP Request 3,200,OK,Thread Group 3-18,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,5,0,0
1665601018985,44,HTTP Request 9,200,OK,Thread Group 3-19,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601019037,2,HTTP Request 2,200,OK,Thread Group 3-20,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665601020195,5,HTTP Request 3,200,OK,Thread Group 3-12,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601020366,6,HTTP Request 3,200,OK,Thread Group 3-13,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601020486,11,HTTP Request 3,200,OK,Thread Group 3-1,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665601020539,5,HTTP Request 1,200,OK,Thread Group 3-2,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601020537,16,HTTP Request 9,200,OK,Thread Group 3-14,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601020585,7,HTTP Request 3,200,OK,Thread Group 3-15,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601020588,4,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601020636,25,HTTP Request 12,200,OK,Thread Group 3-4,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601020685,1,HTTP Request 8,200,OK,Thread Group 3-5,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601020737,5,HTTP Request 6,200,OK,Thread Group 3-6,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601020757,1,HTTP Request 5,200,OK,Thread Group 3-16,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601020787,7,HTTP Request 3,200,OK,Thread Group 3-7,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601020836,3,HTTP Request 8,200,OK,Thread Group 3-8,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601020886,10,HTTP Request 3,200,OK,Thread Group 3-9,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601020925,2,HTTP Request 8,200,OK,Thread Group 3-17,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601020934,17,HTTP Request 12,200,OK,Thread Group 3-10,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601020987,15,HTTP Request 3,200,OK,Thread Group 3-11,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601021095,21,HTTP Request 6,200,OK,Thread Group 3-18,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601021385,13,HTTP Request 9,200,OK,Thread Group 3-19,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601021437,4,HTTP Request 8,200,OK,Thread Group 3-20,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601022594,0,HTTP Request 2,200,OK,Thread Group 3-12,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,0,0,0
1665601022764,8,HTTP Request 6,200,OK,Thread Group 3-13,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601022884,8,HTTP Request 6,200,OK,Thread Group 3-1,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601022936,5,HTTP Request 6,200,OK,Thread Group 3-2,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601022938,16,HTTP Request 12,200,OK,Thread Group 3-14,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601022986,4,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601022986,24,HTTP Request 9,200,OK,Thread Group 3-15,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601023035,17,HTTP Request 9,200,OK,Thread Group 3-4,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601023086,25,HTTP Request 12,200,OK,Thread Group 3-5,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601023136,7,HTTP Request 1,200,OK,Thread Group 3-6,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,6,0,0
1665601023156,1,HTTP Request 7,200,OK,Thread Group 3-16,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601023185,1,HTTP Request 2,200,OK,Thread Group 3-7,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601023235,45,HTTP Request 9,200,OK,Thread Group 3-8,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601023287,21,HTTP Request 12,200,OK,Thread Group 3-9,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601023326,11,HTTP Request 6,200,OK,Thread Group 3-17,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601023334,10,HTTP Request 3,200,OK,Thread Group 3-10,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,3,0,0
1665601023386,7,HTTP Request 1,200,OK,Thread Group 3-11,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601023495,3,HTTP Request 6,200,OK,Thread Group 3-18,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601023784,2,HTTP Request 7,200,OK,Thread Group 3-19,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665601023835,14,HTTP Request 12,200,OK,Thread Group 3-20,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601024994,5,HTTP Request 6,200,OK,Thread Group 3-12,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601025163,1,HTTP Request 2,200,OK,Thread Group 3-13,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601025284,1,HTTP Request 2,200,OK,Thread Group 3-1,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601025338,2,HTTP Request 7,200,OK,Thread Group 3-2,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601025336,30,HTTP Request 9,200,OK,Thread Group 3-14,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601025385,9,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,7,0,0
1665601025384,21,HTTP Request 12,200,OK,Thread Group 3-15,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601025435,5,HTTP Request 8,200,OK,Thread Group 3-4,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601025483,1,HTTP Request 5,200,OK,Thread Group 3-5,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601025554,14,HTTP Request 1,200,OK,Thread Group 3-16,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,10,0,0
1665601025536,46,HTTP Request 9,200,OK,Thread Group 3-6,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,31,0,0
1665601025586,6,HTTP Request 8,200,OK,Thread Group 3-7,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601025635,5,HTTP Request 6,200,OK,Thread Group 3-8,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601025686,17,HTTP Request 9,200,OK,Thread Group 3-9,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601025725,12,HTTP Request 9,200,OK,Thread Group 3-17,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665601025732,20,HTTP Request 12,200,OK,Thread Group 3-10,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601025785,13,HTTP Request 2,200,OK,Thread Group 3-11,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,13,0,0
1665601025895,2,HTTP Request 5,200,OK,Thread Group 3-18,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601026184,1,HTTP Request 8,200,OK,Thread Group 3-19,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601026236,6,HTTP Request 3,200,OK,Thread Group 3-20,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,0,0,0
1665601027393,2,HTTP Request 2,200,OK,Thread Group 3-12,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665601027563,1,HTTP Request 5,200,OK,Thread Group 3-13,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601027683,16,HTTP Request 9,200,OK,Thread Group 3-1,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601027737,14,HTTP Request 6,200,OK,Thread Group 3-14,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601027738,14,HTTP Request 6,200,OK,Thread Group 3-2,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601027785,3,HTTP Request 7,200,OK,Thread Group 3-15,text,true,,11228,171,20,60,http://192.168.56.101/index.html,3,0,0
1665601027787,48,HTTP Request 12,200,OK,Thread Group 3-3,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601027835,2,HTTP Request 8,200,OK,Thread Group 3-4,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601027885,13,HTTP Request 9,200,OK,Thread Group 3-5,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601027934,0,HTTP Request 5,200,OK,Thread Group 3-6,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601027954,1,HTTP Request 7,200,OK,Thread Group 3-16,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601027987,9,HTTP Request 1,200,OK,Thread Group 3-7,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601028035,14,HTTP Request 2,200,OK,Thread Group 3-8,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,14,0,0
1665601028084,20,HTTP Request 9,200,OK,Thread Group 3-9,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601028125,3,HTTP Request 7,200,OK,Thread Group 3-17,text,true,,11228,171,20,60,http://192.168.56.101/index.html,3,0,0
1665601028133,0,HTTP Request 5,200,OK,Thread Group 3-10,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601028185,3,HTTP Request 6,200,OK,Thread Group 3-11,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,0,0,0
1665601028295,4,HTTP Request 1,200,OK,Thread Group 3-18,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601028585,22,HTTP Request 9,200,OK,Thread Group 3-19,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601028634,1,HTTP Request 5,200,OK,Thread Group 3-20,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601029795,13,HTTP Request 12,200,OK,Thread Group 3-12,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601029965,1,HTTP Request 5,200,OK,Thread Group 3-13,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601030085,5,HTTP Request 1,200,OK,Thread Group 3-1,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601030137,1,HTTP Request 5,200,OK,Thread Group 3-14,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601030138,3,HTTP Request 6,200,OK,Thread Group 3-2,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601030186,2,HTTP Request 8,200,OK,Thread Group 3-15,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601030188,3,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601030236,0,HTTP Request 5,200,OK,Thread Group 3-4,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601030286,1,HTTP Request 2,200,OK,Thread Group 3-5,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601030355,3,HTTP Request 7,200,OK,Thread Group 3-16,text,true,,11228,171,20,60,http://192.168.56.101/index.html,3,0,0
1665601030335,30,HTTP Request 12,200,OK,Thread Group 3-6,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601030386,3,HTTP Request 6,200,OK,Thread Group 3-7,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601030436,2,HTTP Request 7,200,OK,Thread Group 3-8,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601030487,1,HTTP Request 2,200,OK,Thread Group 3-9,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601030533,14,HTTP Request 6,200,OK,Thread Group 3-10,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601030525,35,HTTP Request 9,200,OK,Thread Group 3-17,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601030585,3,HTTP Request 6,200,OK,Thread Group 3-11,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
